nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.01263354696892
current_spectral_double_theta,2.7327492062043763
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.708026598787139000e-02,9.817283107915967255e-01,-1.866402359205635020e-01
0.000000000000000000e+00,7.058603301476784608e-01,1.064766863312567452e-01,7.003027271057584713e-01
0.000000000000000000e+00,7.073798471812010602e-01,-1.577093499388281805e-01,-6.890148857200172339e-01
