nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.362412456040547
current_spectral_double_theta,0.05622383914835311
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.168812969470520269e-01,5.241226525922978996e-02,-5.744196211381332740e-01
0.000000000000000000e+00,4.916165146331798463e-01,4.576112379294829391e-01,7.408813383130582464e-01
0.000000000000000000e+00,3.016921431492777250e-01,-8.876062806059281662e-01,3.480473263666190586e-01
