nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-8.051283478665908
current_spectral_double_theta,5.511452049757091
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.463058068609526086e-02,-9.756295814684380341e-01,2.024464980594809504e-01
0.000000000000000000e+00,7.210676735177461438e-01,8.025534421369805160e-02,6.882009081169456755e-01
0.000000000000000000e+00,-6.876765773389031944e-01,2.042204678501919890e-01,6.967028961405038467e-01
