nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,19.058196586467076
current_spectral_double_theta,4.863368285346208
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.295666515167525512e-01,-8.482756853071855563e-01,3.096786295845901926e-01
0.000000000000000000e+00,7.442617952223503641e-01,5.267829820394432927e-01,4.105777271189144373e-01
0.000000000000000000e+00,-5.114165348100909725e-01,5.411147337080977893e-02,8.576275860608707502e-01
