nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3595617134228986
current_spectral_double_theta,6.092093032251613
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.335409532928399257e-01,-3.065929287447896612e-01,1.857473137591775791e-01
0.000000000000000000e+00,1.228860979883142773e-01,-7.604782212034222333e-01,-6.376298942148391768e-01
0.000000000000000000e+00,3.367496034834712160e-01,-5.724278566937037738e-01,7.476135722649549509e-01
