nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.831198506098523
current_spectral_double_theta,1.7318716393420872
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.397161567956980432e-01,6.212858768068977300e-01,4.525119865981046541e-01
0.000000000000000000e+00,1.042978173673137637e-01,-6.534624101071259128e-01,7.497391838963127775e-01
0.000000000000000000e+00,7.615019396081633696e-01,-4.324242567865134723e-01,-4.828292225162254536e-01
