nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2239943259644317
current_spectral_double_theta,2.6010322076190717
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.131068925027483685e-01,-3.816262605879914283e-01,4.395663528912704399e-01
0.000000000000000000e+00,5.438555144368607541e-01,7.672654315173824680e-01,-3.398895953321143248e-01
0.000000000000000000e+00,-2.075532721522907742e-01,5.154271576353244289e-01,8.314183570206086227e-01
