nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.375509110691949
current_spectral_double_theta,0.6654743277400155
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.882590751864503975e-01,3.782421159881625000e-02,1.480315146464020182e-01
0.000000000000000000e+00,1.527714352999900715e-01,-2.306076625917585776e-01,-9.609791852638256415e-01
0.000000000000000000e+00,-2.211078462965189624e-03,9.723113878644275010e-01,-2.336785744588855407e-01
