nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.48805145421581
current_spectral_double_theta,1.1332145241676612
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.169495707564198961e-01,6.736291176721559415e-01,-5.281921554879767111e-01
0.000000000000000000e+00,1.788197626756658776e-01,6.884029558152643391e-01,7.029401559887796802e-01
0.000000000000000000e+00,8.371299981313564675e-01,2.689334160142843322e-01,-4.763278114696953836e-01
