nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0450667473873057
current_spectral_double_theta,2.1109515203874816
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.945763170783100293e-02,-7.006866861485420150e-01,-7.090307839703454684e-01
0.000000000000000000e+00,5.408279593097224947e-01,5.671928498408842501e-01,-6.211259047232842168e-01
0.000000000000000000e+00,8.373718428465776187e-01,-4.328168653641594199e-01,3.338831500152202314e-01
