nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5239113230881376
current_spectral_double_theta,5.3726089104705395
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.053887895838174771e-01,-6.629661268906621441e-01,4.404319789045551548e-01
0.000000000000000000e+00,-7.943724963943080697e-01,4.686695626883258248e-01,-3.864209854313771508e-01
0.000000000000000000e+00,4.976696111355777274e-02,-5.838019832143948040e-01,-8.103693565137324306e-01
