nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.001509525605581
current_spectral_double_theta,2.5298919394283734
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.723316888301884120e-01,6.965962155524554889e-02,-4.839266078523871695e-01
0.000000000000000000e+00,-2.055957798092474531e-01,8.457645130606087358e-01,4.923543071529027926e-01
0.000000000000000000e+00,4.435851665546998168e-01,5.289895325733519060e-01,-7.234654618159014339e-01
