nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,14.410238512073947
current_spectral_double_theta,4.430958162739146
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925129598744151904e-01,-7.933837567342465480e-01,5.774781163218943858e-01
0.000000000000000000e+00,-6.943761867968336610e-01,3.056861217727248059e-01,6.514581384594538838e-01
0.000000000000000000e+00,-6.933833510331229855e-01,-5.264011868392559634e-01,-4.920582475726819616e-01
