nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.349795489756065
current_spectral_double_theta,3.874716537893355
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.090837618640878581e-01,-7.382205659624347938e-01,-2.899092392862751555e-01
0.000000000000000000e+00,-3.779762412574800279e-01,-5.116761347191933762e-02,9.244002576678863603e-01
0.000000000000000000e+00,-6.972452452891575447e-01,6.726159909797365666e-01,-2.478644722423647972e-01
