nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-11.549202714800696
current_spectral_double_theta,5.202606702384933
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.501738057328281695e-01,7.082593396093097571e-01,-5.437943108273051163e-01
0.000000000000000000e+00,-2.713053542791055497e-02,6.195601967165624835e-01,7.844801442305077144e-01
0.000000000000000000e+00,8.925286990788338093e-01,-3.383989812346948067e-01,2.981252267419333690e-01
