nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-6.151509715198902
current_spectral_double_theta,1.2414250581750814
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.222559352601755966e-01,-1.494953676335347981e-01,5.491323264801176718e-01
0.000000000000000000e+00,-4.347246385560611937e-01,-4.577367648516788567e-01,-7.755588583308038464e-01
0.000000000000000000e+00,3.673005112460815957e-01,-8.764292265546583804e-01,3.113874520258136380e-01
