nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.627166581931629
current_spectral_double_theta,4.401380018513711
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.935682105409083573e-02,-9.998108291975372763e-01,-1.902445277050122431e-03
0.000000000000000000e+00,4.732436977597788141e-01,-7.486046153472537303e-03,-8.808997455122832276e-01
0.000000000000000000e+00,8.807188632073771339e-01,-1.795173897816316338e-02,4.732990799254955805e-01
