nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.962510573549073
current_spectral_double_theta,2.926471470852866
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.671331295851566479e-01,3.963653565225203068e-01,8.414913958619656409e-01
0.000000000000000000e+00,-2.757106922220849965e-01,-8.176394914871946140e-01,5.054199008299447016e-01
0.000000000000000000e+00,8.883675361895000400e-01,-4.175645651983639906e-01,-1.909003785624439342e-01
