nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1692832509071645
current_spectral_double_theta,2.8472502944631097
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.198458436760573953e-01,-5.909325219069615498e-01,7.406060969475428690e-01
0.000000000000000000e+00,-4.319409894985217768e-01,-6.047689511779034133e-01,-6.690900516987391411e-01
0.000000000000000000e+00,8.432826441201066725e-01,-5.339038024249963543e-01,-6.181514282075616790e-02
