nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.6064437994241
current_spectral_double_theta,0.7079271571930783
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.264335922652225053e-01,-1.894620481941422796e-01,-5.301996320912611971e-01
0.000000000000000000e+00,-1.656092718953929566e-01,8.182273087428409974e-01,-5.505248770852710916e-01
0.000000000000000000e+00,5.381273888568598451e-01,5.427782268308108948e-01,6.448338622005928000e-01
