nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.2693962357606155
current_spectral_double_theta,3.8425083036052885
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.296454614989993592e-01,-3.901813109129014800e-01,-6.717924809254655072e-01
0.000000000000000000e+00,-6.640269616841601996e-01,1.785585772801014381e-01,-7.260750847097149352e-01
0.000000000000000000e+00,4.032552379947457188e-01,9.032582017861495727e-01,-1.466623125953359086e-01
