nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.834988168755486
current_spectral_double_theta,2.331527006142952
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.874208266707030557e-01,7.987961192879413641e-01,1.298519626499641810e-01
0.000000000000000000e+00,3.329168295737405248e-01,9.227033302621356903e-02,9.384309086074102968e-01
0.000000000000000000e+00,7.376334841776213125e-01,5.944837638268644087e-01,-3.201341868125698320e-01
