nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.996107307690403
current_spectral_double_theta,1.5310004193610474
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.520716640773975392e-01,-8.528109365620140103e-01,-3.856929476073260865e-01
0.000000000000000000e+00,8.538747214781359229e-01,4.614199124021141074e-01,-2.408103495689354057e-01
0.000000000000000000e+00,3.833321058487811350e-01,-2.445509577144927005e-01,8.906465773282339349e-01
