nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-10.919818374018881
current_spectral_double_theta,3.994159644214296
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.576791898274811921e-01,-4.698079301195868251e-01,-5.888451341945464268e-01
0.000000000000000000e+00,9.709482658966943347e-02,7.223004313383137864e-01,-6.847296412001204757e-01
0.000000000000000000e+00,7.470145098439635589e-01,-5.075062518681543455e-01,-4.294260429891852415e-01
