nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.943356862531749
current_spectral_double_theta,3.6558259210380912
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.970702426941915109e-01,-7.263739805105854375e-01,3.404232156100249762e-01
0.000000000000000000e+00,-1.154753917956869574e-01,3.421225583262727521e-01,9.325328889502522145e-01
0.000000000000000000e+00,-7.938340879420032747e-01,-5.960981425247875443e-01,1.203928789414044492e-01
