nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-17.236987947350364
current_spectral_double_theta,2.456964692929962
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.357875361673765324e-01,3.125777132688302706e-01,1.630854387169301534e-01
0.000000000000000000e+00,2.277881062881290664e-01,-1.829688432931441677e-01,-9.563655059743982889e-01
0.000000000000000000e+00,-2.690989888266525076e-01,9.321038437597068960e-01,-2.424214484340050657e-01
