nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.84159506992429
current_spectral_double_theta,2.5316505229889303
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.932612614867379008e-01,4.265045348171490613e-01,-1.420499929868092592e-01
0.000000000000000000e+00,3.979572964049141182e-01,8.972172078300320042e-01,1.913929784810339818e-01
0.000000000000000000e+00,2.090796713342316371e-01,1.144341022342987152e-01,-9.711799664740845550e-01
