nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4173444313751786
current_spectral_double_theta,1.4266902860402024
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548232319283897152e-01,3.368912352604271354e-01,-8.721265789371689392e-01
0.000000000000000000e+00,-8.806493915312824106e-02,9.407179409107785384e-01,3.275581202482766852e-01
0.000000000000000000e+00,9.307765793013108580e-01,-3.942145676295591428e-02,3.634568862613922757e-01
