nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-25.321929132984923
current_spectral_double_theta,3.7247116483990066
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.028102793647305169e-01,-9.147890903387804196e-01,3.007987758076364343e-02
0.000000000000000000e+00,-5.445896806689903835e-01,-2.659546422862593129e-01,-7.954182597572908575e-01
0.000000000000000000e+00,7.356398293642243402e-01,3.040214604983358382e-01,-6.053139623447275630e-01
