nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6943398970638872
current_spectral_double_theta,4.6642187694920425
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.301338620697589932e-01,-2.977694476482208308e-01,-9.457264583324783702e-01
0.000000000000000000e+00,8.592352806110815644e-01,5.098295532292518306e-01,-4.229136090560081662e-02
0.000000000000000000e+00,4.947523729058382336e-01,-8.070980006797983108e-01,3.222001036664634555e-01
