nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.481457458527785
current_spectral_double_theta,0.3558026201231073
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.649767573645668728e-01,-1.147212535139176259e-01,-8.170925881624531151e-01
0.000000000000000000e+00,-7.743593775918933275e-01,-4.156584787297480932e-01,-4.770697888103324069e-01
0.000000000000000000e+00,-2.849014179909971634e-01,9.022566503231214119e-01,-3.236728579514346338e-01
