nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,20.82758289655746
current_spectral_double_theta,5.9860507398600244
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405737775940995249e-01,-6.001424334308982367e-01,5.895837943611891285e-01
0.000000000000000000e+00,7.372808846836755858e-01,6.754869019249233331e-01,1.159061723866912537e-02
0.000000000000000000e+00,-4.052121519127644955e-01,4.284232777563932726e-01,8.076240505449564511e-01
