nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.190169680955231
current_spectral_double_theta,6.052141362684272
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.045811895325821750e-01,4.783374956717342252e-01,-3.519124176337405929e-01
0.000000000000000000e+00,-6.101110796688691967e-02,6.560503203793766058e-01,7.522470484054935014e-01
0.000000000000000000e+00,5.907002235947834690e-01,-5.837732585213114556e-01,5.570296477571290428e-01
