nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.178250777893917
current_spectral_double_theta,5.891593550727945
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.246784068880684160e-01,7.337261494839103504e-01,2.672504921067952455e-01
0.000000000000000000e+00,2.189194289773332136e-01,-4.930695208129083906e-01,8.419956836359676622e-01
0.000000000000000000e+00,7.495673229163936080e-01,-4.674701971343908080e-01,-4.686367924172374355e-01
