nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.9810821910045573
current_spectral_double_theta,0.7907566539061753
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.549014558794301388e-01,-5.850588283297878389e-01,2.963611973663268229e-01
0.000000000000000000e+00,-3.367081775152179768e-01,-7.335218458394116015e-01,-5.904009695712987282e-01
0.000000000000000000e+00,5.628067120295181525e-01,3.459073128305169553e-01,-7.507308011696555150e-01
