nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.048040769692784
current_spectral_double_theta,5.160989546492944
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732404596894277837e-01,-8.447790386326915757e-02,9.582291661954448481e-01
0.000000000000000000e+00,-4.251967746714230278e-01,8.829341573320489411e-01,1.990853501024383021e-01
0.000000000000000000e+00,-8.628715744522766906e-01,-4.618341234417733254e-01,2.053336027712425182e-01
