nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,20.121528061762046
current_spectral_double_theta,4.150709409934467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489814275320519132e-01,-7.017290764102107614e-01,6.211185607902893757e-01
0.000000000000000000e+00,9.347606755264522560e-01,2.135619321139228532e-01,-2.839256604132877060e-01
0.000000000000000000e+00,6.659161153677362055e-02,6.796819877503391671e-01,7.304778934373806765e-01
