nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,30.437643160037425
current_spectral_double_theta,5.439149815394581
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.455473907253267973e-01,4.992347880425421908e-02,-9.880908881864784998e-01
0.000000000000000000e+00,9.552166366389671648e-01,-2.671699324166064704e-01,1.272061488318926847e-01
0.000000000000000000e+00,-2.576376023432802032e-01,-9.623553779537900033e-01,-8.657362405623629520e-02
