nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5991991701962642
current_spectral_double_theta,3.3096569988836646
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.903040445627862898e-01,-2.319777847079285693e-01,-7.731283479312092144e-01
0.000000000000000000e+00,-4.966783005791294281e-01,8.594080351453668998e-01,1.213610104665200085e-01
0.000000000000000000e+00,6.362796560528019008e-01,4.556359693106165065e-01,-6.225303709569024457e-01
