nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-14.62272694240114
current_spectral_double_theta,5.712973514552865
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.172570567440760603e-01,-8.653488756412396343e-01,3.879681473684253312e-01
0.000000000000000000e+00,-7.274474948135483121e-01,4.039972083516529117e-02,6.849729957056346352e-01
0.000000000000000000e+00,-6.084144165251345049e-01,-4.995389734373392177e-01,-6.166787751995231881e-01
