nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.7285679967340135
current_spectral_double_theta,1.2762483558831597
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.188274313890103517e-01,3.788201995863608729e-01,-1.106860773196758491e-01
0.000000000000000000e+00,-3.030102284002901825e-01,-8.568366385208097125e-01,-4.171519823435611563e-01
0.000000000000000000e+00,-2.528654836308658616e-01,-3.497516708662184448e-01,9.020714028913838778e-01
