nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.824016953682892
current_spectral_double_theta,0.3225348497672257
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.855227147310830382e-01,-5.616196747040613779e-01,2.598795983272961796e-01
0.000000000000000000e+00,4.882002203114540473e-01,3.043426390012592964e-01,-8.179462714466766426e-01
0.000000000000000000e+00,3.802822761177793165e-01,7.693886528087960919e-01,5.132509049184971195e-01
