nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.219949935136149
current_spectral_double_theta,1.983591280312393
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.851384978435560491e-01,-8.496859826106478719e-01,-4.435422956184487120e-01
0.000000000000000000e+00,-4.735334324608483358e-01,2.774546251428299803e-01,-8.359336213651421543e-01
0.000000000000000000e+00,8.333439418327981407e-01,4.483889627787668863e-01,-3.232417248265322396e-01
