nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.320084537837615
current_spectral_double_theta,3.3629654900347936
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.574860985355590604e-01,5.614021406805577152e-01,5.025332493196070782e-01
0.000000000000000000e+00,6.007433122660262859e-01,7.931520255657577012e-01,-1.000866480032928385e-01
0.000000000000000000e+00,-4.547741230545864766e-01,2.360879090088967291e-01,-8.587450123404987146e-01
