nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.204279848279759
current_spectral_double_theta,0.023319829105485423
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.407047708063653313e-01,-1.250891026193073630e-01,8.888937064657761455e-01
0.000000000000000000e+00,-2.534292783061447007e-01,-9.672972049368703251e-01,-1.047464646501973518e-02
0.000000000000000000e+00,8.611346618769084582e-01,-2.206554638508392563e-01,-4.579937340041246863e-01
