nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.508622611198741
current_spectral_double_theta,4.538233283180081
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.997936502809988135e-01,-8.408352681122123196e-01,2.078517717929613817e-01
0.000000000000000000e+00,-2.491673336281719220e-01,-3.694058924255695375e-01,-8.952401501798102901e-01
0.000000000000000000e+00,8.295311609526451191e-01,3.956454707689371353e-01,-3.941354011867368445e-01
