nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.074774659717379
current_spectral_double_theta,4.834255203696886
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.752379013450082290e-01,2.040491282259314088e-01,-9.041905057366572684e-01
0.000000000000000000e+00,1.459391686568760615e-01,9.763086903502085079e-01,1.597595073803825261e-01
0.000000000000000000e+00,9.153678366896612628e-01,-7.200898844532326037e-02,-3.961267841703566273e-01
