nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.193009988023057
current_spectral_double_theta,4.632426269250817
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.777401477081554937e-01,3.266280756946489117e-01,-6.587733998520606260e-01
0.000000000000000000e+00,-7.159935756724485900e-01,8.919069681465939536e-02,-6.923858889359236768e-01
0.000000000000000000e+00,-1.673962119655206249e-01,9.409352367563587061e-01,2.943117198649659594e-01
