nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-10.131288251253906
current_spectral_double_theta,3.279942705213261
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.731548582640044520e-01,2.244455276321785375e-01,7.046181532726786267e-01
0.000000000000000000e+00,-3.150661151340738431e-01,-7.749765560004511222e-01,5.478546164302242616e-01
0.000000000000000000e+00,6.690260681691387878e-01,-5.907923008769599971e-01,-4.509640532621371767e-01
