nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.942530186286184
current_spectral_double_theta,3.240886666279357
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.949976094998650100e-01,-3.295125193439413791e-01,-8.575537231479893885e-01
0.000000000000000000e+00,2.472750561073354114e-01,-8.608767595332819100e-01,4.446866891673191269e-01
0.000000000000000000e+00,-8.847779015755549148e-01,-3.877018242039697582e-01,-2.585640353807971414e-01
