nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-4.886523378845928
current_spectral_double_theta,3.362828899210217
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.884682303415582183e-01,3.443041101263950854e-02,6.141110620560207289e-01
0.000000000000000000e+00,-5.995873657630272913e-01,2.656723348580667388e-01,7.549259575007505330e-01
0.000000000000000000e+00,-1.371599087177244880e-01,-9.634483677336624918e-01,2.301182351574491136e-01
