nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.614061634498075
current_spectral_double_theta,4.497984661952527
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.623869558127721935e-01,5.792469273178483258e-01,7.301703167409555606e-01
0.000000000000000000e+00,3.954595004865871233e-01,6.138438687604010902e-01,-6.832331141419676346e-01
0.000000000000000000e+00,-8.439712540908212990e-01,5.363475570729069331e-01,-6.619689591032163964e-03
