nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.677021712793372
current_spectral_double_theta,2.5725272545762974
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.334725164693626009e-01,5.178279265491987360e-01,-1.928154630106043987e-01
0.000000000000000000e+00,-2.703815690788338721e-01,6.865213642374398129e-01,6.749683129955068583e-01
0.000000000000000000e+00,4.818893767169863951e-01,-5.104337909379907945e-01,7.122078163541851747e-01
