nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,15.695906941880578
current_spectral_double_theta,2.755837289037238
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.904492113771070860e-01,-4.384255293217714233e-01,1.219969556867186999e-01
0.000000000000000000e+00,3.759834389759318385e-01,8.597833274732288311e-01,3.455561942937957487e-01
0.000000000000000000e+00,-2.563916058956014488e-01,-2.618314057517387994e-01,9.304341241529445750e-01
