nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3813487129663145
current_spectral_double_theta,1.1824103592036996
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.442642445414727304e-01,2.065857323717850413e-01,-2.562954772541271020e-01
0.000000000000000000e+00,-2.147851138094607204e-01,-2.033690051665837106e-01,-9.552530568510934073e-01
0.000000000000000000e+00,-2.494642085878510107e-01,9.570597593243298506e-01,-1.476625399878913336e-01
