nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.299666881322543
current_spectral_double_theta,0.4686444550310277
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.776228002685469542e-01,-4.100190926554261317e-01,7.058585157578730618e-01
0.000000000000000000e+00,-6.871095708004407721e-01,2.226331139100307110e-01,6.916031624458863769e-01
0.000000000000000000e+00,-4.407179804867646378e-01,-8.844878971748628693e-01,-1.531300800852473110e-01
