nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.016432302127269614
current_spectral_double_theta,3.1561369217939177
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.408286992266140958e-01,7.354555171394532020e-02,-6.676555176326141039e-01
0.000000000000000000e+00,1.485188483909634372e-01,9.514496247000698848e-01,2.696029735199345634e-01
0.000000000000000000e+00,6.550686911116647693e-01,-2.988890487810880736e-01,6.939382872013485359e-01
