nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.961848390692558
current_spectral_double_theta,3.936323609572216
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.885920235323945593e-01,-8.710136195105400159e-01,5.111857947593280438e-02
0.000000000000000000e+00,7.153066131731611321e-02,9.837772239707789912e-02,9.925750290166909240e-01
0.000000000000000000e+00,-8.695752980805966370e-01,-4.813076961394957554e-01,1.103707506764724650e-01
