nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.286561556011505
current_spectral_double_theta,2.5389730898286826
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.548399803030929167e-01,-1.064600825941742213e-01,2.773929754497007072e-01
0.000000000000000000e+00,-2.813054990068876715e-01,-2.338352370169499359e-02,9.593333242662730465e-01
0.000000000000000000e+00,-9.564427972062207461e-02,-9.940419818263900309e-01,-5.227532996920615516e-02
