nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.719918441402471
current_spectral_double_theta,5.516214316785231
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.944123055611457707e-01,-5.708282937934100465e-01,5.664177521957436401e-01
0.000000000000000000e+00,5.458753379311322984e-01,2.307994728418072683e-01,8.054512516438208092e-01
0.000000000000000000e+00,-5.905032823246045837e-01,7.879636173967364821e-01,1.744110410009193368e-01
