nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.13387006161294
current_spectral_double_theta,2.82893949801189
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.282751105369192235e-01,-6.668465160977824491e-01,-5.255864643952609105e-01
0.000000000000000000e+00,8.490108387068573403e-01,-4.223731336304821782e-01,-3.174610712285212966e-01
0.000000000000000000e+00,-1.029579261499575030e-02,-6.139353874435753422e-01,7.892891337773531024e-01
