nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5264501062706493
current_spectral_double_theta,1.7654326824399202
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.005509240302257190e-01,5.408193209132411416e-01,6.759905580549298021e-01
0.000000000000000000e+00,8.292736696213079961e-01,-5.236871133389061628e-01,-1.950820037714227351e-01
0.000000000000000000e+00,2.485034271901136460e-01,6.582296479570370895e-01,-7.106192913403468481e-01
