nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.345131169055698
current_spectral_double_theta,2.4184969137925845
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.923035166207184732e-01,-1.035145866946329957e-01,6.795926164704924055e-02
0.000000000000000000e+00,1.218145297251189835e-01,-7.174123294489476166e-01,6.859160079065709237e-01
0.000000000000000000e+00,-2.224749985986695586e-02,6.889152922501418086e-01,7.245003580771032237e-01
