nr_of_segments,100000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.318492631965659
current_spectral_double_theta,4.8453851720682
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.346605731477911461e-01,-9.091244544596230881e-01,-3.941563856427651724e-01
0.000000000000000000e+00,9.198468796758240140e-01,-2.625954776173862193e-01,2.914195139064367224e-01
0.000000000000000000e+00,-3.684402909428675099e-01,-3.233208026686966718e-01,8.716165501936984361e-01
